date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-02-04,2,1.5948365448,4.045803092795688,1.3803997775451,1.6622731963731154,1.9354238889839057,2.287472983517733,2.548368058159112,2.7695610569787172,2.969295446821,3.1566334489068546,3.3370484765557644,3.514374905397812,3.6916754088479173,8.23290105659066,7.415022290876287,6.750834811396024,6.030228004534936,5.57134417187579,5.222281114929906,4.933812812913559,4.683374955945125,4.458548357926773,4.2516162010681935,4.057310196885933
2024-02-04,3,1.5948365448,3.704422696614511,1.1353415158735807,1.3919736184420088,1.6448408552072598,1.9757466401293966,2.224036698522026,2.4363064865099187,2.6292277604059215,2.811153223749462,2.987179242342757,3.160921480638251,3.335311465240342,7.9433617840292605,7.0997030478547565,6.417889618969996,5.682158877298081,5.21618063724973,4.863237179816477,4.572659712479178,4.321270992203811,4.09634534759751,3.890001273248818,3.696883280790745
2024-02-04,4,1.5948365448,2.92988378028378,0.6999337656529973,0.8951636941514035,1.0949304679406027,1.3655353254915827,1.574350050522355,1.7562505343130888,1.9239814027423003,2.0840615599940753,2.240569002608966,2.3964872377710504,2.554322212805756,7.014944056231144,6.1702238664699,5.494325761174651,4.773124830957224,4.321499961671176,3.9824993291371378,3.7056194835306853,3.4678563649252,3.256640491823247,3.0642373172951496,2.885439960970803
2024-02-04,6,1.5948365448,1.5745492648131196,0.23617066944844872,0.32699924246900824,0.4252123459180446,0.5657292747980219,0.679611826696079,0.7824722744893796,0.8801956287672021,0.9759146189190219,1.0717020183902803,1.1691874328612997,1.2698539786058844,4.635826975081798,3.9320558456707233,3.3974395055487125,2.842470815591961,2.5036526816907827,2.2545415147869092,2.0548414814340648,1.8863493030513203,1.7392095319854726,1.6074291853759946,1.487040750947438
2024-02-04,7,1.5948365448,1.5164959887899123,0.15293261120588905,0.22717131664929752,0.31136965024242,0.4368411390257313,0.5418611301801414,0.6389002241213487,0.7328940300470879,0.8266356711426811,0.9221173679364232,1.0210357154457994,1.125050950347307,5.308728716227549,4.386514426134053,3.679717678981927,2.963857670371058,2.540025124999728,2.236372909031872,1.9986308286126402,1.8024594575984034,1.6347692424166842,1.4876573466786012,1.3559375030380245
2024-02-04,8,1.5948365448,1.271143024575013,0.048454767639058066,0.08659175563235413,0.1371426005237442,0.22356969798252624,0.3038138488026485,0.3829815173497777,0.4634312491576817,0.5467502027727297,0.6342859422097257,0.7273733951315338,0.8274796261358122,5.362718507644678,4.3323276835692335,3.548322631573222,2.7618091937387215,2.301370523183704,1.974890299312263,1.7219041195076996,1.5153868301419533,1.3408666121808726,1.189659224856746,1.056118088521697
2024-02-11,0,1.9022537772,2.1770131973575992,0.5830723107988464,0.7248510415017514,0.8686628608137344,1.06235736407643,1.2113373405269336,1.34092352853033,1.4603223858897643,1.5742282109635821,1.6855708480684657,1.7964901503592001,1.9087813508838882,5.100489891395246,4.492817776298223,4.007738621840449,3.4912519655878205,3.168389481099614,2.92631898516235,2.728777147134443,2.559259604924048,2.4087540918238814,2.271717960502614,2.144421652951147
2024-02-11,1,1.9022537772,2.3280037709603096,0.6469226921948413,0.7975510383201488,0.9493759036421817,1.15311142770852,1.309583497503933,1.445662480354889,1.5710789915083134,1.6907842149289025,1.8078656674451112,1.9245787779491679,2.0428177023112943,5.428919849459826,4.781785010311948,4.2657430898913695,3.716990618879331,3.374422363348082,3.1178591725537697,2.908694060832826,2.7293630150916175,2.5702792501057607,2.425549874374937,2.291212397183975
2024-02-11,2,1.9022537772,2.900687192700669,0.7870396619495234,0.9861409277254228,1.185711914961631,1.4509412355476976,1.6524486416029864,1.8261629456037862,1.9850622131881765,2.1357080330819604,2.2821475885868567,2.4272909315949853,2.5735345386572046,6.56258793948583,5.819623900481298,5.2224080634698495,4.581700857482064,4.178205946252089,3.873933601045227,3.6243862711470944,3.409254992920103,3.217416440424688,3.0420035238195067,2.8783710745019144
2024-02-11,3,1.9022537772,3.6827830830761994,1.1083193909342932,1.3652450699934935,1.618581281777944,1.9502320049283952,2.1991247961692437,2.4119199497874266,2.60531902676979,2.7876913870428606,2.964144091566378,3.1383004801878647,3.313098172822019,7.9289098032878105,7.0841929701107516,6.401427020683164,5.664555681664435,5.197786967204847,4.844206284078663,4.5530777667710165,4.30119225885583,4.075805913014556,3.8690255189860285,3.6754872678200385
2024-02-11,4,1.9022537772,3.5352682767836745,0.9518858598364304,1.197192969876783,1.4427482121269035,1.7685466321834877,2.0156663511577966,2.228435069164854,2.422852222679693,2.60699772418704,2.7858467341355473,2.962968057808122,3.141292044221546,7.963606181111767,7.070647799878341,6.351297485446235,5.577920664919224,5.089951504708092,4.721478253549245,4.418941043108242,4.157874648213849,3.924868805732932,3.7116372674498708,3.5125686859715803
2024-02-11,5,1.9022537772,2.827475846153097,0.5843734998672202,0.767584137722696,0.9589388542223624,1.222926401076588,1.429591371372173,1.6113253133636658,1.7801063763209357,1.9421332200631602,2.1013374447073647,2.2606432624293267,2.422551722143109,7.134869031807307,6.230567888444554,5.50964262786202,4.743722194620808,4.266269807950218,3.9092158055372117,3.6185719805755543,3.369785981576782,3.149467587135938,2.9493985044618536,2.764067255365653
2024-02-11,7,1.9022537772,1.8253202365332681,0.20402503871381913,0.29633707752149824,0.4004392368388285,0.555181410565955,0.684516513705641,0.8038571680759159,0.9192222812194879,1.0339466876172778,1.1503445085874016,1.2703321513959676,1.3957426334558507,5.9873892875325225,5.01612559601695,4.262802848142009,3.488381649060672,3.022290994734261,2.6837310487051074,2.4153381120873902,2.191300779555968,1.9977028845754772,1.826125752616022,1.671035188017608
2024-02-11,8,1.9022537772,1.3199073669631467,0.06506121406296114,0.1102856309803164,0.1675130737044872,0.2614977401376464,0.3463075533237715,0.4286101266687927,0.5113299663409853,0.5963297248318274,0.6851147442103391,0.7791208437046505,0.8798851277538154,5.417432817237107,4.38605484484295,3.6014887792055257,2.8147048409536195,2.354300248628062,2.0279381066320448,1.7750805213352416,1.5686632761261226,1.3941863928828064,1.242940598819861,1.1092538569540746
2024-02-18,0,2.9401130847,2.5382501583518198,0.6897818633297991,0.8654319914962207,1.0410835393148399,1.2739818686738162,1.4505787654768658,1.6026150883578374,1.741541445494337,1.8731394668368,2.000969426832237,2.127586072675347,2.2550883547708076,5.720681577454631,5.075852147910337,4.557509381647779,4.001295397781181,3.6508811306408604,3.3865358355559554,3.1696508290753185,2.98260378574981,2.8157413440252737,2.663102123120084,2.520651534362916
2024-02-18,1,2.9401130847,2.0342401073306684,0.4791477037775971,0.609456558210386,0.7437332144485551,0.927325180505908,1.070314765601334,1.1957558561945336,1.3121053466035972,1.4237168578345876,1.5333407064443638,1.643015999368337,1.7544825692820027,5.019817813694402,4.389318848697348,3.888051034122709,3.356819448632106,3.026340979322727,2.7795276529912853,2.578820098634997,2.4071532416645445,2.2552268717544646,2.117336207297451,1.989657099828963
2024-02-18,2,2.9401130847,1.7929063130436058,0.374458085480341,0.4843230613972801,0.5990652364801231,0.7583741591886363,0.8843642629050565,0.9962321618296254,1.1010664357120146,1.2025568106300022,1.3030752746271772,1.4044229130802621,1.5081797186542225,4.739146386170791,4.09739087931569,3.59134554169612,3.0601554833917937,2.7329710262826192,2.490579613069033,2.294885137498271,2.1286353805406564,1.982461898155169,1.850644392513462,1.7293728349828985
2024-02-18,3,2.9401130847,2.667763485184757,0.606420052354064,0.7871539829929634,0.9723894706967098,1.2233592833357907,1.416916258855408,1.5854102227183262,1.7406745626941114,1.888762438040919,2.0334581087313253,2.177526747650779,2.3232869902825746,6.425096524348049,5.649626696297446,5.028948929492291,4.36633899813305,3.951150326824275,3.639329701621527,3.384518922700215,3.1655989775339632,2.971027961160577,2.7937013917169367,2.628834232249955
2024-02-18,4,2.9401130847,3.33995726247188,0.8567374560419304,1.0871405155818337,1.3193769269753304,1.6294021238869316,1.8657086617224399,2.069824052547476,2.2567952577048036,2.434249110106316,2.606902104672635,2.778155334968501,2.9508182897409,7.673531039996176,6.7938925631730305,6.0865201562109,5.327505814947272,4.849532133732545,4.4891616309488285,4.193677877423327,3.9390188112433977,3.712006265943365,3.5045064871776224,3.311020193715784
2024-02-18,5,2.9401130847,3.3089366790274783,0.7654775207816799,0.9900363348671669,1.2197529426713083,1.5304857399886318,1.769826184860237,1.9779931053323954,2.1696815292033214,2.3523997795590517,2.5308350901923005,2.7084062306054166,2.8879738553804755,7.910272137634942,6.965076180090136,6.207142064502997,5.39660585489588,4.88798181977482,4.505604139336796,4.192887548714786,3.9240363010929626,3.684943931168923,3.4669218111971736,3.264113519008171
2024-02-18,6,2.9401130847,2.2468769733576535,0.34765609403932485,0.47630459054419916,0.6164347822099905,0.8183248504425493,0.9825177162736467,1.1308538648182356,1.2716064562237803,1.4091938108308208,1.546541299332186,1.6859440078453436,1.8294819064893997,6.448233089938748,5.521561998496931,4.792147710737326,4.028673447161653,3.5601072026444225,3.214134391899872,2.9357297756134657,2.6999994906595863,2.4934462658444745,2.307849342508682,2.137755636706466
2024-02-18,8,2.9401130847,1.637483970246595,0.10090563623192486,0.16353166161424224,0.2408002223833947,0.3653728729183632,0.4763631420384076,0.5831437396034177,0.6896272568214724,0.7981637064265263,0.910546230778196,1.0284094760949882,1.1534522358157437,6.150120767408331,5.064560419894161,4.228179910384905,3.3757508138530445,2.867752450993035,2.50196444564526,2.2144203983656547,1.9764211074992302,1.7725477039997868,1.5935182337919072,1.4332763307202392
2024-02-25,0,2.5705680948,3.5736342266775667,1.262724856903128,1.5085348823152263,1.7461628435298642,2.051852664692613,2.2780929927697366,2.469757749206373,2.6427373979471676,2.8049178059713435,2.961057671630004,3.114487652739556,3.2678655997485238,7.196868932642553,6.488488268616901,5.9135851966945845,5.290151134003352,4.893275160294645,4.591426865045064,4.341996119530501,4.125455026985644,3.9310568159498342,3.752124051100602,3.5840977167741976
2024-02-25,1,2.5705680948,2.9939902657383124,0.8966536552350081,1.1023627632985444,1.306036448361385,1.5737908447959625,1.7754717787132643,1.9483540693455685,2.1058104209792745,2.254559147200937,2.3987135899247947,2.541204961770848,2.6844224774933574,6.517743130445541,5.81036207262218,5.24024890264016,4.626762399872517,4.2392087208557925,3.946226642841523,3.7054030389960895,3.4973580381057863,3.3114627424689482,3.1411430793869735,2.981939962715667
2024-02-25,2,2.5705680948,1.6552666858405718,0.26695447575136744,0.3656631474971013,0.4726018226902199,0.6252756401165599,0.7481937089879618,0.8583427474133405,0.9621439416776463,1.0630020103639257,1.1631433741809314,1.2642858851872465,1.367957988761527,4.59799574251255,3.9572702792129215,3.451791488920138,2.920880121474526,2.59367218980206,2.35116027051792,2.1553084658827304,1.988891624855473,1.8425576046213463,1.7105987851096793,1.5892173776867837
2024-02-25,3,2.5705680948,1.7889736818546342,0.2715045172676918,0.37828161583326453,0.4946513127528291,0.6613899158166303,0.7958816850365247,0.9164936997739022,1.0301952423262946,1.1406903072067582,1.2504050646618785,1.3612137217612028,1.474785141753615,5.004775178617039,4.30580500567538,3.753971032178411,3.1739635454261004,2.81627608656496,2.551059977870838,2.3367992553339785,2.1546880409092624,1.99451390493551,1.8500431203798506,1.7171272112265825
2024-02-25,4,2.5705680948,2.375335484905307,0.4669177867612676,0.6184214066089622,0.777495656502745,0.9982906816987777,1.1721477693624036,1.3256969547821307,1.4688138620160467,1.6066312458915302,1.742425529301298,1.878654341527772,2.017440244556991,6.142250938865333,5.342038937766798,4.706336175565337,4.033516611570757,3.615657607691297,3.3040705299702946,3.051073643705671,2.8350125669798967,2.6440945013680195,2.4710942747170863,2.3111779469049614
2024-02-25,5,2.5705680948,2.948821830694879,0.6112199419197384,0.8061309356983188,1.008920104003597,1.287371500150203,1.5043981709618774,1.694627241755705,1.8708352183070494,2.039612690484425,2.205120671033491,2.370435466565916,2.5381701007977053,7.35318816504047,6.435423167741539,5.70227171198974,4.921569016642167,4.43376788130405,4.068298620501924,3.77031710506312,3.514861034484677,3.2883041977031544,3.0822736582619905,2.8911449774358857
2024-02-25,6,2.5705680948,2.6254247626386853,0.43694729109859154,0.5966488458780099,0.7689836042625063,1.0137674783808504,1.2098473624371355,1.3848782555874668,1.5492890152019032,1.7085853505750133,1.8663437501618794,2.0252999819865694,2.1878648865705586,7.139405651538656,6.170171733093117,5.401708896143596,4.590583515470139,4.088414809389142,3.7149968132641984,3.4125907598139653,3.155000078136337,2.927977023866039,2.7228096348363726,2.533687380604586
2024-02-25,7,2.5705680948,2.4161677414643474,0.3073360798797903,0.4399982634578893,0.588903746499644,0.8083228619906822,0.9893810623847872,1.154231853727278,1.3114380994787564,1.4656495051066512,1.6199942710227546,1.7769645821687163,1.9388499510599757,7.17579465658748,6.124953757891988,5.297398408758151,4.431005950830424,3.899299939748504,3.5067954605801495,3.1910524059843093,2.92382120869672,2.6897879325570417,2.4796300718402415,2.287170070643994
2024-03-03,0,1.8405508728,3.2510011260203404,1.0615802786904944,1.2883465530421696,1.5093966469613753,1.7958416195710438,2.009067366994062,2.1903947954217315,2.354522373774266,2.508773972822089,2.657589628004025,2.804094562890956,2.950799318737135,6.760900850168982,6.068824420834701,5.508421882434771,4.902214291231304,4.517244520429395,4.225008791055589,3.983923070035627,3.7749481761300308,3.587617942381032,3.4154389466461215,3.2539872534545435
2024-03-03,1,1.8405508728,4.406803446641065,1.7558884846206326,2.047451679472932,2.326282175897184,2.681656639185529,2.9427618582571853,3.1629163557394975,3.360891280720086,3.5459549860335766,3.723668759176561,3.8978982876938044,4.071703426576743,8.447635420749155,7.666373149451844,7.030358166489611,6.338380739187021,5.896470709490786,5.55955058592771,5.280550328061512,5.037869798797829,4.819604242978031,4.618342307903179,4.429009890076128
2024-03-03,2,1.8405508728,3.0772229025100537,0.905273224083165,1.1139487079743622,1.3216959003453095,1.5962637196109577,1.804008607525374,1.982639400037113,2.1457253496368454,2.300104773100924,2.449980755594732,2.598363186697977,2.74771959467434,6.791295643472855,6.040942736241693,5.437131823909625,4.788563083140206,4.379617956777676,4.070935080303825,3.817550966950847,3.5989342850217243,3.4038336824229805,3.2252977754235945,3.0586191584409814
2024-03-03,3,1.8405508728,1.7344503901828292,0.23496675599949443,0.33740073737864296,0.45053076661263103,0.6140957532872416,0.7467486736117974,0.8660457732556598,0.9787064608599231,1.0883246603320516,1.197267916430461,1.3073749576090645,1.4202908779637835,4.938660012084776,4.241458161871256,3.691129334674861,3.1128337872572365,2.7562879798443634,2.4919741242977818,2.2784865609233904,2.0970715835309246,1.9375468147548331,1.7936985685016436,1.6613935941167026
2024-03-03,4,1.8405508728,1.7392274612672585,0.26880073093526075,0.37397581478470276,0.48698113774636026,0.6467155970765147,0.7743771718429119,0.8884382576867339,0.9958879486612685,1.100436435394141,1.2045151679868111,1.3100068144611798,1.4185943928190818,5.000839713542234,4.270311641587384,3.6984668220864894,3.1035872694815376,2.7407183349201523,2.474046482441177,2.2603045439537723,2.079948481362604,1.922392467868972,1.7811919278662058,1.652070567455289
2024-03-03,5,1.8405508728,2.1108816295855837,0.3309351066226348,0.45596957895126866,0.5913441979749707,0.7847927059146407,0.940885192295911,1.0810954056535622,1.213529399553211,1.342488777261285,1.4707950396581437,1.600636047566457,1.733970222781377,5.944458104783726,5.1056619751779095,4.44429020893636,3.750472983842881,3.323566980180028,3.007657407670872,2.752918915071473,2.5367934614764804,2.3470390579938476,2.176189900821468,2.0192841257138396
2024-03-03,6,1.8405508728,2.260794734279144,0.3299309340953378,0.4572235354561998,0.5981682983860971,0.8034259330581011,0.9712575395783646,1.1231582974461498,1.267366438557541,1.4083146406447669,1.5489523955322646,1.6916005294134713,1.8383650420030015,6.51408097984561,5.5806072684157275,4.844754848722886,4.0732032981787905,3.598821333289032,3.248042766370833,2.9654068873797974,2.7258100038199196,2.5156345304426853,2.326582238448471,2.153145523242353
2024-03-03,7,1.8405508728,2.622321358346719,0.36239815812588283,0.5125185296511561,0.6789983160344573,0.9212454330571542,1.1189702860063666,1.2976287463500287,1.4669858482132285,1.6322896311731099,1.7970224160071364,1.9639133737228573,2.13542790718474,7.5389850862553835,6.466988605265852,5.619970475161647,4.729778235526035,4.181263450779479,3.775015665886372,3.447242491554726,3.1690440227712653,2.924730796782674,2.704733660521165,2.502694643048067
2024-03-03,8,1.8405508728,2.058523559908603,0.14332671046532566,0.23100237531597737,0.3389454571434002,0.511277861170557,0.6623520197658638,0.8052858212532353,0.9455062285489956,1.0861906112522568,1.2296703592855278,1.377978498739219,1.5331429184901988,7.059303392613838,5.909938698068191,5.013425799712493,4.08585289016306,3.5239053756795577,3.113601934325337,2.786891975724167,2.5131099606237868,2.2757088831768746,2.0646782202675165,1.873445143017068
2024-03-10,0,2.6839971634,2.9585842629827486,0.9296890314232921,1.1331557036777438,1.333195824011165,1.5945692510385912,1.7905047800757519,1.9579414605504346,2.1100802349249,2.2535300695854197,2.39232140051209,2.5293127658426355,2.6668215059664906,6.311565540239762,5.6421185817878845,5.101888180489324,4.519683701069245,4.151316089090498,3.8724837658487434,3.6430287017388494,3.4445908929388755,3.267093697151458,3.1042984572282193,2.951967382497706
2024-03-10,1,2.6839971634,4.038907599828498,1.4752349886789404,1.7517893428740519,2.01804382639289,2.359286697753073,2.6110722890758202,2.8239399218744357,3.015746630001487,3.195335842821179,3.3680309491376312,3.5375462816787375,3.7068347829988872,8.004929493224289,7.2341438337116895,6.607486501993691,5.92667890231847,5.492527061730879,5.161896584560296,4.888377772978151,4.650685993552177,4.437098540668575,4.240324380256704,4.055378763488809
2024-03-10,2,2.6839971634,4.393617923827375,1.686424158908929,1.9775957687694472,2.2578147890670563,2.6170929689445273,2.8823859114121824,3.106835346307761,3.309213151479701,3.4988180121233623,3.6812511522725586,3.8604252721193113,4.039455996925962,8.60702661883548,7.785802967659312,7.1186014218649785,6.394353043228763,5.9329021469893455,5.581728585576577,5.291395074362958,5.039235223546109,4.812769736887457,4.6042407234291804,4.408347864978525
2024-03-10,3,2.6839971634,2.8230782943571864,0.7169218257235855,0.9068993540000183,1.0993362963198772,1.3578282116524634,1.556052633257433,1.7280584364810188,1.8862157197983027,2.036819655453235,2.183786459496277,2.3299631707111463,2.477724800814091,6.61439928222621,5.834001834677661,5.209009776875914,4.5413479859386525,4.12270452047985,3.808109250392091,3.550894967119002,3.3297956826614445,3.1331847829016,2.9539016297690917,2.7871191253730796
2024-03-10,4,2.6839971634,1.8098648727400628,0.2458713669441927,0.34961757883991557,0.4645827634405113,0.6317908634843451,0.7682558606061317,0.8915804812142057,1.008514506071304,1.122685979086428,1.236503910622502,1.351858485037901,1.4704596966702512,5.238677888064597,4.4859412340877105,3.893041574035835,3.2716582745925287,2.8896481798136504,2.6071400927951216,2.37946118840253,2.1863957137135004,2.016978581243418,1.864527496588731,1.7246061597379156
2024-03-10,5,2.6839971634,1.6263417047812503,0.2130102887813321,0.3057538356865723,0.40829695792390136,0.5567796856979517,0.6774047206976758,0.7860821232580405,0.8889549608564533,0.9893649602246763,1.0895698190324554,1.1913770127716052,1.2964529302284202,4.967952242525253,4.195995515484304,3.597118803373515,2.981018002326943,2.6097027891089186,2.3394900124796565,2.124757730641756,1.944944723036099,1.7889326607989946,1.6499619302049524,1.523553877244592
2024-03-10,6,2.6839971634,1.4439166214771553,0.1523223972121883,0.2265217190843406,0.31224138668485646,0.4415536440840323,0.5500718349712603,0.6498955974168461,0.7457968709617345,0.8404183918787969,0.9355772354655619,1.0327545424461813,1.1333405682631286,4.541079779188672,3.8098424372175255,3.2652883415425915,2.709081339771818,2.3698930457762524,2.1203356818135384,1.9201705258307753,1.7512250396900522,1.6036640837024678,1.471512543840396,1.350822169607142
2024-03-10,7,2.6839971634,2.1470083303706815,0.24180047186135897,0.3497435232456953,0.47423691287601427,0.6625149063471463,0.8211418133038318,0.9675531139147703,1.1086155745019426,1.2481427013825948,1.3887718028570457,1.5326690138255925,1.681883616262677,6.6993618231459395,5.676570857878006,4.874752476306954,4.039753332498542,3.53017448119793,3.1557395361036087,2.8558008333222613,2.602970454665288,2.3824320708093536,2.1851902885295287,2.005307276172204
2024-03-10,8,2.6839971634,2.283092819470137,0.1874999978039859,0.2944935976344387,0.4226127458580773,0.6218659946415174,0.7929407348830165,0.9525988724002546,1.1076233973445602,1.261876288466822,1.4180986239279432,1.5786001943556647,1.745616032754249,7.475108415764024,6.300436326970008,5.380436507471318,4.423932770986564,3.841442273221804,3.414289041786975,3.0727985123210853,2.785522145602406,2.535460072136195,2.3123041091237027,2.109263776690703
2024-03-17,0,2.9543726145,2.9731691683878143,0.9526108900476179,1.1554946066165466,1.354741952536571,1.6149255991406752,1.80992447216167,1.9765559387126854,2.1279692036145708,2.2707453218285973,2.4088972411953335,2.545271216891685,2.6821750449335107,6.3158280874290655,5.6478500714086515,5.108953460645256,4.528360194179271,4.16111825937928,3.883198872042912,3.654537326380833,3.456818195953139,3.2799903496766247,3.1178316689169185,2.9661162313171188
2024-03-17,1,2.9543726145,3.3549312604542116,1.0649817812703648,1.2990354811647846,1.5281129062728291,1.8260371767950891,2.048453422463103,2.2379608638626816,2.4097459397216596,2.571390895967114,2.7275031148392825,2.8813348663620304,3.0355074823817265,7.0650822198038865,6.330916995457104,5.73690574950945,5.0949591922952795,4.687706995473904,4.378813738982531,4.124177433015624,3.903613438584193,3.7060310145605335,3.5245537527061566,3.354501379776381
2024-03-17,2,2.9543726145,3.6953875025237344,1.1945030136741819,1.451483886424209,1.7025945822451118,2.0287186524539895,2.2719189690421517,2.4789832889676697,2.666576343682001,2.8430116458435126,3.0133360800782065,3.1811078915044186,3.3491909510649442,7.72662373257356,6.9309818033937765,6.286665708568681,5.589758647404773,5.147300809822786,4.811519602832577,4.534592309709629,4.294623920716822,4.079579834908133,3.8819954705363733,3.696787584999653
2024-03-17,3,2.9543726145,3.8707981613353484,1.2784334328760298,1.541348161445692,1.7986659201050896,2.1337628244713533,2.384404468027739,2.598316412584989,2.7925103939101397,2.975486648375341,3.1524191004165716,3.3269696649614855,3.5021002547161357,8.121613195457515,7.276295389588993,6.593069208814839,5.855719869229132,5.388646907609916,5.034824409494272,4.743480806547131,4.491389890405801,4.265797305603342,4.05880184892195,3.8650324159353815
2024-03-17,4,2.9543726145,3.0153781302181066,0.7744355541011532,0.9734760343620474,1.1757695211562278,1.4485242764816546,1.6583993625417177,1.8409576479674297,2.0091432611734157,2.1695588868345896,2.3263250902582526,2.482449797220295,2.640454246375282,7.1031379473659415,6.258012054564391,5.581816438599721,4.860327358425584,4.408534256060171,4.069408781196736,3.792423286782125,3.554562343795789,3.3432495978404724,3.150745375773389,2.971838192273448
2024-03-17,5,2.9543726145,1.8237077534822494,0.2245870427817497,0.32333482873470754,0.43465502156812114,0.5993702947679672,0.735753840389352,0.8602204613911943,0.9791341867354113,1.0959639384934854,1.2130550125875612,1.3322865473968473,1.4553948115963928,5.4865751219092,4.671653015563995,4.031804216064504,3.3638371049915823,2.9549368203183595,2.653628248334069,2.411601994199358,2.2070255921328044,2.0280753349647496,1.8675607137002028,1.7207226341509114
2024-03-17,6,2.9543726145,1.1547897470770465,0.08767169640940545,0.14152596303285492,0.20708682144454355,0.3104725236977474,0.40016351221356083,0.4844262202653372,0.5666501989581849,0.6487937817487525,0.7322703743021798,0.8182915823371684,0.9080478763916507,4.129418067880321,3.4208721570773144,2.8976540182720347,2.3683683136107674,2.048261856955854,1.8142704991041603,1.6277067754746788,1.4711441817670983,1.3351775600772122,1.2141136940352695,1.1042101563266624
2024-03-17,7,2.9543726145,1.4433595698141621,0.1192270497521708,0.1856944816113898,0.2654020619307686,0.38970512747219366,0.496721538097702,0.5967971252094305,0.6941247969670578,0.791099939943837,0.8894308241417337,0.9905646713911753,1.095908962423065,4.87447522111268,4.03489640642976,3.414024868364795,2.795537656214673,2.4243217460327604,2.1527761718195197,1.9359562305936653,1.7537486908568405,1.5952976928736013,1.4540259314364614,1.3256044740707587
2024-03-17,8,2.9543726145,1.9181733649998327,0.11638099787683237,0.1918507846849199,0.2870631337345051,0.44244177791588596,0.5809404941804915,0.7133689099695161,0.8442960834089934,0.9764667437661376,1.1119536446679998,1.2526152638190793,1.4003489771472368,6.799012709120801,5.665528276342396,4.783749022694781,3.87431975320872,3.325252628248196,2.92551248259854,2.6080677578081213,2.342744224567052,2.1132790456846244,1.909848501372151,1.7260163903498322
